Time,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,Tri11,Tri12,Tri13,Tri21,Tri22,Tri23,Lat,Lon,Alt,SunVect,MagVect,MagRef,SunRef,Roll,Pitch,Yaw,static_q,dynamic_q
1717778948.329644,-5.506666666666667,33.946666666666665,-41.14666666666667,-16.646341463414636,0.7317073170731708,0.1829268292682927,-0.017333984375,0.56103515625,-0.8837890625,0.4633431085043988,0.49266862170087977,0.4868035190615836,0.03812316715542522,0.0469208211143695,0.06744868035190615,42.3,-83.7,0.3,[ 0.13533591 -0.15627244  0.97839824],[-0.63302628 -0.10268651 -0.76728952],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],3.722827710777567,-3.7512429720126073,-150.1958059751725,[ 0.96561266 -0.02296013 -0.0399613  -0.25586737],[ 0.9513711  -0.16735135  0.00560388 -0.25856363]
1717778948.3525133,-5.786666666666667,34.080000000000005,-41.13333333333333,1.8902439024390245,-0.12195121951219513,0.6097560975609757,-0.041748046875,0.56640625,-0.880859375,0.4633431085043988,0.49266862170087977,0.4868035190615836,0.03812316715542522,0.0469208211143695,0.06451612903225806,42.3,-83.7,0.3,[ 0.13533591 -0.15627244  0.97839824],[-0.63428581 -0.10769955 -0.76556014],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],3.741611480051072,-3.7139352399807746,-149.8271313165512,[ 0.96478818 -0.02307458 -0.03976349 -0.25897915],[ 0.96801847 -0.01062275 -0.04250326 -0.24702405]
1717778948.3748975,-5.826666666666667,34.2,-41.24,-3.658536585365854,0.12195121951219513,-0.12195121951219513,-0.0029296875,0.524658203125,-0.873779296875,0.4633431085043988,0.49266862170087977,0.4868035190615836,0.04105571847507331,0.0469208211143695,0.06451612903225806,42.3,-83.7,0.3,[ 0.13533591 -0.15627244  0.97839824],[-0.63460473 -0.10811784 -0.76523681],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],3.7429684611399106,-3.7156176874309876,-149.80769356371718,[ 0.96474363 -0.02307542 -0.03978463 -0.25914174],[ 0.96139056 -0.08245477 -0.0222524  -0.26159939]
1717778948.4003723,-5.760000000000001,34.18666666666667,-41.373333333333335,1.829268292682927,-0.24390243902439027,0.7926829268292683,-0.04248046875,0.540771484375,-0.877685546875,0.4633431085043988,0.49266862170087977,0.4868035190615836,0.04105571847507331,0.0469208211143695,0.06451612903225806,42.3,-83.7,0.3,[ 0.13533591 -0.15627244  0.97839824],[-0.63334075 -0.10670952 -0.76648064],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],3.7385545611947557,-3.70578783703751,-149.86341245797826,[ 0.96487236 -0.02307996 -0.03968072 -0.25867757],[ 9.68716232e-01 -3.63166492e-04 -4.91202640e-02 -2.43261032e-01]
1717778948.4271798,-5.800000000000001,34.34666666666667,-41.34666666666667,-9.51219512195122,0.5487804878048781,0.48780487804878053,-0.019287109375,0.62646484375,-0.836181640625,0.4633431085043988,0.49266862170087977,0.4868035190615836,0.04105571847507331,0.0469208211143695,0.06451612903225806,42.3,-83.7,0.3,[ 0.13533591 -0.15627244  0.97839824],[-0.63530032 -0.10728092 -0.76477729],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],3.7391033209997575,-3.74177776489975,-149.91575963043687,[ 0.96498313 -0.02302096 -0.03997431 -0.25822405],[ 0.95773524 -0.13450487 -0.00486928 -0.25422025]
1717778948.4542258,-5.786666666666667,34.30666666666667,-41.17333333333334,-1.7682926829268295,-0.426829268292683,-0.06097560975609757,-0.014404296875,0.4580078125,-0.878173828125,0.4633431085043988,0.49266862170087977,0.4868035190615836,0.04105571847507331,0.04985337243401759,0.06451612903225806,42.3,-83.7,0.3,[ 0.13533591 -0.15627244  0.97839824],[-0.63643625 -0.10735069 -0.76382244],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],3.738397817145927,-3.766000547247223,-149.9684508568873,[ 0.965097   -0.02297847 -0.04016602 -0.2577721 ],[ 0.96268341 -0.07274075 -0.03465183 -0.25835768]
1717778948.4815354,-5.760000000000001,34.56,-41.14666666666667,-16.890243902439025,0.24390243902439027,0.9146341463414634,-0.0341796875,0.578125,-0.85400390625,0.4604105571847507,0.49266862170087977,0.4868035190615836,0.04105571847507331,0.04985337243401759,0.06451612903225806,42.3,-83.7,0.3,[ 0.14619206 -0.17530067  0.97360031],[-0.63949367 -0.10658228 -0.76137248],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],5.08237246936283,-3.42545017703124,-148.40169206734697,[ 0.96120712 -0.03451393 -0.04079705 -0.27060167],[ 9.47834728e-01 -1.75642366e-01 -2.78288378e-04 -2.66005659e-01]
1717778948.5082583,-5.800000000000001,34.586666666666666,-40.92,-6.097560975609756,-0.853658536585366,1.524390243902439,-0.00634765625,0.509521484375,-0.87939453125,0.4604105571847507,0.4897360703812317,0.4868035190615836,0.04105571847507331,0.04985337243401759,0.06451612903225806,42.3,-83.7,0.3,[ 0.1243196  -0.17617734  0.97647641],[-0.64178001 -0.10762309 -0.75929948],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],4.462239595483677,-2.728991688852536,-149.3266346158188,[ 0.96362913 -0.03124006 -0.03324112 -0.26332106],[ 0.96006837 -0.14059183 -0.01309397 -0.24151855]
1717778948.539645,-5.800000000000001,34.64,-40.85333333333334,-11.402439024390246,-0.1829268292682927,0.24390243902439027,-0.011962890625,0.6396484375,-0.827392578125,0.4604105571847507,0.4897360703812317,0.4868035190615836,0.04105571847507331,0.04985337243401759,0.06451612903225806,42.3,-83.7,0.3,[ 0.1243196  -0.17617734  0.97647641],[-0.64296443 -0.10765571 -0.75829215],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],4.462648849305338,-2.7556124063725473,-149.38533474922372,[ 0.96376081 -0.03119905 -0.03344982 -0.2628171 ],[ 0.95084694 -0.16650361 -0.00200523 -0.26107974]
1717778948.567275,-5.720000000000001,34.74666666666667,-40.800000000000004,-5.853658536585367,-0.06097560975609757,0.853658536585366,-0.016357421875,0.461181640625,-0.89501953125,0.4604105571847507,0.4897360703812317,0.4868035190615836,0.04105571847507331,0.04985337243401759,0.06744868035190615,42.3,-83.7,0.3,[ 0.1243196  -0.17617734  0.97647641],[-0.64470837 -0.10613196 -0.75702518],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],4.460048971892324,-2.815016377091629,-149.59992262716662,[ 0.96424513 -0.03110351 -0.03388503 -0.26098986],[ 0.95863379 -0.13527954 -0.00501397 -0.25039083]
1717778948.59038,-5.746666666666667,34.973333333333336,-40.56,-17.926829268292686,-0.06097560975609757,0.3658536585365854,-0.018310546875,0.602783203125,-0.841796875,0.4574780058651026,0.4897360703812317,0.4838709677419355,0.04105571847507331,0.04985337243401759,0.06744868035190615,42.3,-83.7,0.3,[ 0.14704355 -0.1763217   0.97328765],[-0.64929613 -0.10668953 -0.75301519],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],5.156704650263074,-3.6443350998135347,-148.8205289194709,[ 0.96213346 -0.03477182 -0.04268028 -0.26696164],[ 0.94673365 -0.18316393 -0.00353169 -0.26482807]
1717778948.618,-5.760000000000001,35.013333333333335,-40.46666666666667,-0.12195121951219513,0.30487804878048785,-0.12195121951219513,-0.012939453125,0.587646484375,-0.837890625,0.4574780058651026,0.4897360703812317,0.4838709677419355,0.04105571847507331,0.04985337243401759,0.06744868035190615,42.3,-83.7,0.3,[ 0.14704355 -0.1763217   0.97328765],[-0.65055577 -0.10702212 -0.75187995],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],5.156967695273161,-3.6699853756847705,-148.8609780446029,[ 0.96222338 -0.0347288  -0.04288383 -0.26661029],[ 0.96062018 -0.05711979 -0.0315038  -0.27009944]
1717778948.643408,-5.693333333333333,34.96,-40.38666666666667,-3.5975609756097566,0.3658536585365854,-0.3658536585365854,-0.02392578125,0.560791015625,-0.859375,0.4574780058651026,0.4897360703812317,0.4868035190615836,0.04105571847507331,0.04985337243401759,0.06744868035190615,42.3,-83.7,0.3,[ 0.13519413 -0.19513591  0.97141367],[-0.65079761 -0.1059842  -0.75181768],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],5.772315202198933,-2.5361074196318207,-148.244118796566,[ 0.96069626 -0.04237189 -0.03503086 -0.27210321],[ 0.95441372 -0.1027543  -0.01176057 -0.27999587]
1717778948.672233,-5.733333333333333,35.06666666666667,-40.480000000000004,-10.914634146341465,-0.12195121951219513,0.7317073170731708,-0.016357421875,0.50390625,-0.86767578125,0.4574780058651026,0.4868035190615836,0.4838709677419355,0.04105571847507331,0.04985337243401759,0.06744868035190615,42.3,-83.7,0.3,[ 0.1250495  -0.17721171  0.976196  ],[-0.65104004 -0.10644381 -0.7515428 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],4.537894366599769,-2.938579910906039,-149.80040189857831,[ 0.96466387 -0.03153646 -0.03504634 -0.25923122],[ 0.95375113 -0.15998742  0.00219034 -0.25447594]
1717778948.6975772,-5.720000000000001,35.29333333333334,-40.266666666666666,-16.70731707317073,0.24390243902439027,0.426829268292683,-0.02294921875,0.587890625,-0.85107421875,0.45454545454545453,0.4868035190615836,0.4838709677419355,0.04105571847507331,0.04985337243401759,0.06744868035190615,42.3,-83.7,0.3,[ 0.13598122 -0.19627198  0.97107488],[-0.65540988 -0.10622245 -0.74776646],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],5.857648466925978,-2.6237921299476903,-148.36882314508586,[ 0.96095406 -0.04291654 -0.0359214  -0.27098914],[ 0.94449309 -0.18969073  0.00615813 -0.26816471]
1717778948.7244911,-5.706666666666667,35.38666666666667,-40.2,-1.9512195121951221,0.3658536585365854,0.48780487804878053,-0.005126953125,0.621826171875,-0.842529296875,0.4574780058651026,0.4868035190615836,0.4838709677419355,0.04105571847507331,0.04985337243401759,0.06744868035190615,42.3,-83.7,0.3,[ 0.1250495  -0.17721171  0.976196  ],[-0.65702077 -0.10595512 -0.74638946],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],4.538142583054352,-3.081174696966115,-150.14158035540953,[ 0.96541248 -0.03132129 -0.03615353 -0.25630186],[ 0.96376261 -0.08657429 -0.01240756 -0.25201701]
1717778948.7515056,-5.693333333333333,35.413333333333334,-40.21333333333334,-4.634146341463415,0.1829268292682927,-0.12195121951219513,-0.01806640625,0.523681640625,-0.835693359375,0.45454545454545453,0.4868035190615836,0.4838709677419355,0.04105571847507331,0.04985337243401759,0.06744868035190615,42.3,-83.7,0.3,[ 0.13598122 -0.19627198  0.97107488],[-0.65719786 -0.10565643 -0.74627588],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],5.8576029004767465,-2.675934048223344,-148.50965201531375,[ 0.96128258 -0.04283647 -0.03630564 -0.26978275],[ 0.95478866 -0.12215639 -0.0110204  -0.27080433]
1717778948.7784872,-5.733333333333333,35.52,-40.17333333333334,-13.475609756097562,0.30487804878048785,0.6097560975609757,-0.02392578125,0.567626953125,-0.844970703125,0.45454545454545453,0.4868035190615836,0.4809384164222874,0.04105571847507331,0.04985337243401759,0.07038123167155426,42.3,-83.7,0.3,[ 0.14790473 -0.17735435  0.97296949],[-0.65863232 -0.10631077 -0.7449171 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],5.2302147243868875,-3.8593862920361555,-149.24497715313228,[ 0.9630566  -0.03504793 -0.04452605 -0.26326992],[ 0.94997335 -0.17225673 -0.00112863 -0.26053212]
1717778948.8055692,-5.706666666666667,35.733333333333334,-40.02666666666667,-12.073170731707318,0.0,0.1829268292682927,-0.0126953125,0.609619140625,-0.849609375,0.45454545454545453,0.4838709677419355,0.4809384164222874,0.04105571847507331,0.04985337243401759,0.07038123167155426,42.3,-83.7,0.3,[ 0.12578782 -0.178258    0.9759106 ],[-0.66223148 -0.10575936 -0.7417981 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],4.615312301212311,-3.1865406913768783,-150.32074951774976,[ 0.96577588 -0.03179199 -0.0371636  -0.2547255 ],[ 9.51468801e-01 -1.70865448e-01  6.63568805e-04 -2.55952494e-01]
1717778948.8327003,-5.680000000000001,35.760000000000005,-40.02666666666667,0.06097560975609757,-0.12195121951219513,0.5487804878048781,-0.024169921875,0.5634765625,-0.834228515625,0.45454545454545453,0.4838709677419355,0.4809384164222874,0.04105571847507331,0.04985337243401759,0.07038123167155426,42.3,-83.7,0.3,[ 0.12578782 -0.178258    0.9759106 ],[-0.66254334 -0.10523619 -0.741594  ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],4.614181120484791,-3.200348695017856,-150.3781341279354,[ 0.96590163 -0.03177016 -0.03726149 -0.25423665],[ 0.96775461 -0.05155619 -0.03249911 -0.24441108]
1717778948.8606045,-5.720000000000001,35.74666666666667,-40.053333333333335,-2.439024390243903,0.6707317073170732,0.3658536585365854,-0.009521484375,0.5966796875,-0.826904296875,0.45454545454545453,0.4838709677419355,0.4809384164222874,0.04105571847507331,0.04985337243401759,0.07038123167155426,42.3,-83.7,0.3,[ 0.12578782 -0.178258    0.9759106 ],[-0.66211019 -0.10594751 -0.74187952],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],4.6157145731869615,-3.181367540128454,-150.2996563474105,[ 0.96572961 -0.03180014 -0.03712678 -0.25490521],[ 0.96551472 -0.07484398 -0.01340557 -0.24899798]
1717778948.8866682,-5.653333333333333,35.74666666666667,-40.013333333333335,-1.4634146341463417,-0.1829268292682927,0.48780487804878053,-0.013671875,0.560546875,-0.848876953125,0.45454545454545453,0.4838709677419355,0.4809384164222874,0.04105571847507331,0.04985337243401759,0.07038123167155426,42.3,-83.7,0.3,[ 0.12578782 -0.178258    0.9759106 ],[-0.66256051 -0.10478391 -0.74164271],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],4.613152023712855,-3.2065341312356033,-150.41524656274302,[ 0.9659833  -0.03175973 -0.03730103 -0.25392166],[ 0.9669293  -0.06549875 -0.02968969 -0.24469605]
1717778948.913712,-5.653333333333333,35.82666666666667,-40.02666666666667,-8.963414634146343,0.1829268292682927,0.9756097560975611,-0.0322265625,0.543701171875,-0.84814453125,0.45161290322580644,0.4838709677419355,0.4809384164222874,0.04105571847507331,0.05278592375366569,0.07038123167155426,42.3,-83.7,0.3,[ 0.13677724 -0.19742095  0.97073011],[-0.66326982 -0.10466185 -0.74102567],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],5.942335871329362,-2.8175361014091034,-148.80615934136517,[ 0.96193415 -0.04330839 -0.03758017 -0.26719806],[ 0.95395821 -0.15746787 -0.00508907 -0.25522873]
1717778948.9493437,-5.666666666666667,36.013333333333335,-40.0,-15.30487804878049,0.426829268292683,1.1585365853658538,-0.031005859375,0.552978515625,-0.843505859375,0.45161290322580644,0.4809384164222874,0.4809384164222874,0.04105571847507331,0.05278592375366569,0.07038123167155426,42.3,-83.7,0.3,[ 0.11453294 -0.19837687  0.97341092],[-0.66542383 -0.10470386 -0.73908608],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],5.338154710683813,-2.112130736710999,-149.75749735309861,[ 0.96438875 -0.04014467 -0.02991894 -0.25970678],[ 0.95000244 -0.18377504  0.01353675 -0.25206914]
1717778948.9709268,-5.640000000000001,36.30666666666667,-39.84,-17.073170731707318,-0.9756097560975611,0.0,-0.01025390625,0.600830078125,-0.8525390625,0.44868035190615835,0.4809384164222874,0.4809384164222874,0.04398826979472141,0.05278592375366569,0.07038123167155426,42.3,-83.7,0.3,[ 0.12554189 -0.21744493  0.96796536],[-0.66991382 -0.10406667 -0.73510925],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],6.636492398552932,-1.811184418428394,-148.46266598138465,[ 0.96088188 -0.05140886 -0.0309123  -0.27038411],[ 9.41931765e-01 -2.02226971e-01  7.81915935e-04 -2.68082432e-01]
1717778948.9948661,-5.640000000000001,36.32,-39.77333333333333,2.8658536585365857,0.6707317073170732,0.24390243902439027,-0.02685546875,0.65283203125,-0.8046875,0.44868035190615835,0.4809384164222874,0.4809384164222874,0.04398826979472141,0.05278592375366569,0.07038123167155426,42.3,-83.7,0.3,[ 0.12554189 -0.21744493  0.96796536],[-0.67065541 -0.10414363 -0.73442183],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],6.637700062554331,-1.8289706402124133,-148.4961428188849,[ 0.96096036 -0.05138582 -0.03104921 -0.27009375],[ 0.96326568 -0.02016522 -0.02804897 -0.26631909]
1717778949.0218477,-5.626666666666667,36.38666666666667,-39.800000000000004,-2.7439024390243905,0.9756097560975611,1.2195121951219514,-0.0068359375,0.636474609375,-0.819091796875,0.44868035190615835,0.4809384164222874,0.4809384164222874,0.04398826979472141,0.05278592375366569,0.07038123167155426,42.3,-83.7,0.3,[ 0.12554189 -0.21744493  0.96796536],[-0.67110672 -0.10377685 -0.7340614 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],6.638395788801284,-1.8455547106887118,-148.54743264088737,[ 0.96108088 -0.05136626 -0.03116686 -0.26965473],[ 9.64225997e-01 -9.00379520e-02 -4.81047551e-04 -2.49321405e-01]
1717778949.0488608,-5.640000000000001,36.333333333333336,-39.800000000000004,0.5487804878048781,-1.0365853658536586,0.3658536585365854,-0.03759765625,0.538330078125,-0.86083984375,0.44868035190615835,0.4809384164222874,0.4780058651026393,0.04398826979472141,0.05278592375366569,0.07038123167155426,42.3,-83.7,0.3,[ 0.13758235 -0.19858302  0.97037924],[-0.67054839 -0.1040888  -0.73452732],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],6.029001662592069,-2.983768737210064,-149.12911689539112,[ 0.96263523 -0.0437549  -0.03905342 -0.26437427],[ 0.96473184 -0.04528593 -0.05429121 -0.25356285]
1717778949.0759068,-5.640000000000001,36.653333333333336,-39.62666666666667,-23.59756097560976,0.9146341463414634,0.06097560975609757,-0.033203125,0.732666015625,-0.78564453125,0.44574780058651026,0.4780058651026393,0.4809384164222874,0.04398826979472141,0.05278592375366569,0.07331378299120235,42.3,-83.7,0.3,[ 0.11421602 -0.23739353  0.9646756 ],[-0.67535223 -0.10391924 -0.73013708],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],7.309841824415839,-0.7712432087155877,-148.09302570582008,[ 0.95962575 -0.05944444 -0.02397888 -0.27387915],[ 0.93901242 -0.20300567  0.01912774 -0.27690882]
1717778949.1030784,-5.586666666666667,36.653333333333336,-39.66666666666667,6.097560975609756,-0.12195121951219513,0.7926829268292683,-0.022705078125,0.523193359375,-0.844970703125,0.44868035190615835,0.4809384164222874,0.4780058651026393,0.04398826979472141,0.05278592375366569,0.07331378299120235,42.3,-83.7,0.3,[ 0.13758235 -0.19858302  0.97037924],[-0.67505746 -0.10289162 -0.73055509],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],6.028320021773306,-3.11219450069902,-149.45673769477168,[ 0.96337421 -0.04356446 -0.04000547 -0.26155655],[ 0.9664613   0.02502871 -0.05732903 -0.24907729]
1717778949.1300943,-5.5600000000000005,36.68,-39.61333333333334,-2.9268292682926833,0.9146341463414634,0.7926829268292683,-0.0078125,0.705810546875,-0.802001953125,0.44868035190615835,0.4809384164222874,0.4780058651026393,0.04398826979472141,0.05278592375366569,0.07331378299120235,42.3,-83.7,0.3,[ 0.13758235 -0.19858302  0.97037924],[-0.67584323 -0.10244516 -0.72989103],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],6.027693394449688,-3.137865198740866,-149.53194375350748,[ 0.96354311 -0.04352636 -0.04019112 -0.26091149],[ 0.96548392 -0.08104886 -0.0140379  -0.2471332 ]
