Time,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,Tri11,Tri12,Tri13,Tri21,Tri22,Tri23,Lat,Lon,Alt,SunVect,MagVect,MagRef,SunRef,Roll,Pitch,Yaw,static_q,dynamic_q
1717779000.805602,5.453333333333334,-25.560000000000002,-37.70666666666667,-12.682926829268293,0.24390243902439027,0.9756097560975611,-0.016357421875,-0.63037109375,-0.885986328125,0.4662756598240469,0.4398826979472141,0.41642228739002934,0.020527859237536656,0.02346041055718475,0.026392961876832845,42.3,-83.7,0.3,[-0.01179168  0.34720443  0.93771533],[ 0.5571226   0.11886445 -0.82187934],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],7.874573365296531,10.285304859247562,40.726124382249665,[0.35151922 0.0600389  0.09523106 0.92938723],[ 0.34811863  0.00671666 -0.03804157  0.93665423]
1717779000.8333213,5.6000000000000005,-25.26666666666667,-37.78666666666667,-19.939024390243905,0.853658536585366,1.7682926829268295,-0.043212890625,-0.117431640625,-1.002685546875,0.46920821114369504,0.44281524926686217,0.4222873900293255,0.020527859237536656,0.02346041055718475,0.026392961876832845,42.3,-83.7,0.3,[-0.02355607  0.32640248  0.94493732],[ 0.55167965  0.12227201 -0.82504492],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],7.335520055677356,9.180524689521482,40.87750101248916,[0.35217009 0.05257042 0.08764083 0.93033954],[ 0.343543   -0.00876676 -0.0581496   0.93729396]
1717779000.8596375,5.586666666666667,-25.30666666666667,-37.77333333333333,-2.9268292682926833,1.2195121951219514,-0.9146341463414634,-0.046875,-0.620361328125,-0.877197265625,0.46920821114369504,0.44281524926686217,0.4222873900293255,0.02346041055718475,0.02346041055718475,0.02346041055718475,42.3,-83.7,0.3,[-0.02355607  0.32640248  0.94493732],[ 0.55243895  0.1219557  -0.82458354],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],7.349800070754819,9.157599478447088,40.80965742327519,[0.35161936 0.0523916  0.08765723 0.93055637],[0.36905212 0.00696076 0.02667956 0.92899961]
1717779000.9058094,5.48,-25.573333333333334,-37.92,5.487804878048781,-0.3658536585365854,1.0975609756097562,0.033447265625,-0.2626953125,-0.929931640625,0.46920821114369504,0.44281524926686217,0.41935483870967744,0.020527859237536656,0.026392961876832845,0.026392961876832845,42.3,-83.7,0.3,[-0.01172308  0.34518461  0.93846159],[ 0.55516176  0.11896323 -0.82319085],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],7.7700361384521655,10.241309075268841,40.75943060552795,[0.35172208 0.05997367 0.09427004 0.92941266],[0.33381536 0.09057722 0.16295404 0.92401789]
1717779000.930258,5.866666666666667,-25.226666666666667,-38.04,-4.329268292682928,-0.853658536585366,0.48780487804878053,0.024658203125,-0.232666015625,-0.95166015625,0.46920821114369504,0.44281524926686217,0.4222873900293255,0.020527859237536656,0.02346041055718475,0.026392961876832845,42.3,-83.7,0.3,[-0.02355607  0.32640248  0.94493732],[ 0.54816699  0.12748069 -0.82659641],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],7.223685650568711,9.322818297526606,41.427299155781675,[0.35661621 0.05365498 0.08741671 0.92860344],[0.35238289 0.04832256 0.02401324 0.93429899]
1717779000.9716651,5.8933333333333335,-25.213333333333335,-37.973333333333336,-1.0975609756097562,1.8902439024390245,-0.426829268292683,-0.064697265625,-0.52490234375,-0.93017578125,0.46920821114369504,0.44281524926686217,0.4222873900293255,0.02346041055718475,0.02346041055718475,0.02346041055718475,42.3,-83.7,0.3,[-0.02355607  0.32640248  0.94493732],[ 0.54858051  0.12822453 -0.82620693],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],7.2205097429332,9.319233543308114,41.44748625281456,[0.35677736 0.05362031 0.08738957 0.92854609],[0.36361705 0.01297233 0.07220471 0.92865539]
1717779001.0070367,5.706666666666667,-24.74666666666667,-38.77333333333333,3.048780487804878,0.6707317073170732,1.2804878048780488,-0.052490234375,-0.445068359375,-0.9326171875,0.46920821114369504,0.44281524926686217,0.4222873900293255,0.020527859237536656,0.02346041055718475,0.026392961876832845,42.3,-83.7,0.3,[-0.02355607  0.32640248  0.94493732],[ 0.53390712  0.12312082 -0.8365312 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],7.073345604420364,9.65101888318878,42.07088816000035,[0.36183536 0.05630206 0.0875099  0.92641636],[0.33853862 0.0605081  0.13917056 0.92863444]
1717779001.0268707,5.866666666666667,-25.013333333333335,-38.30666666666667,-8.902439024390244,0.9146341463414634,0.1829268292682927,-0.01904296875,-0.3076171875,-0.965576171875,0.46920821114369504,0.44281524926686217,0.4222873900293255,0.02346041055718475,0.02346041055718475,0.02346041055718475,42.3,-83.7,0.3,[-0.02355607  0.32640248  0.94493732],[ 0.54229835  0.12719151 -0.83050275],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],7.14404320159247,9.472236702015117,41.78444368488001,[0.35950906 0.05484623 0.08739519 0.92741965],[ 0.35637403  0.00519823 -0.01143634  0.93425892]
1717779001.048908,5.786666666666667,-25.013333333333335,-38.0,-1.707317073170732,-0.30487804878048785,1.0365853658536586,-0.003173828125,-0.444091796875,-0.9267578125,0.46920821114369504,0.44281524926686217,0.4252199413489736,0.020527859237536656,0.02346041055718475,0.026392961876832845,42.3,-83.7,0.3,[-0.03548127  0.30727684  0.95095848],[ 0.54542646  0.12618075 -0.8286063 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],6.859266454951272,8.182242170638423,41.18164557463854,[0.35416255 0.04568007 0.080904   0.93055723],[0.33749441 0.03380634 0.03619554 0.94002369]
1717779001.0759366,5.880000000000001,-24.84,-38.34666666666667,-21.34146341463415,0.7317073170731708,-0.24390243902439027,-0.032470703125,-0.328125,-0.94384765625,0.47214076246334313,0.44574780058651026,0.4252199413489736,0.02346041055718475,0.02346041055718475,0.026392961876832845,42.3,-83.7,0.3,[-0.02341815  0.32449143  0.9455987 ],[ 0.53922754  0.12764323 -0.8324307 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],7.023808716844046,9.465831549262036,41.912492049120324,[0.36048598 0.05507479 0.08646408 0.92711412],[ 0.36446611 -0.00233233 -0.05711937  0.92946027]
1717779001.1029139,5.826666666666667,-24.813333333333336,-38.32,4.207317073170732,0.1829268292682927,0.5487804878048781,0.018798828125,-0.40087890625,-0.91748046875,0.47214076246334313,0.44574780058651026,0.4252199413489736,0.02346041055718475,0.02346041055718475,0.02346041055718475,42.3,-83.7,0.3,[-0.02341815  0.32449143  0.9455987 ],[ 0.53915613  0.12660464 -0.83263553],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],7.035494445035553,9.457819931397067,41.85166457975137,[0.35999748 0.05501888 0.08650489 0.92730342],[0.34848317 0.06947364 0.13406463 0.92507274]
1717779001.1304455,5.946666666666667,-24.413333333333334,-38.64,-7.926829268292684,-1.0365853658536586,0.3658536585365854,-0.01025390625,-0.28759765625,-0.95166015625,0.47214076246334313,0.44574780058651026,0.4252199413489736,0.020527859237536656,0.02346041055718475,0.026392961876832845,42.3,-83.7,0.3,[-0.02341815  0.32449143  0.9455987 ],[ 0.52967144  0.12901882 -0.83833306],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],6.868353320901009,9.725244690195916,42.62116704997507,[0.36619553 0.05713774 0.08635607 0.92475875],[ 0.36522964  0.03384068 -0.01507366  0.93018004]
1717779001.161956,5.946666666666667,-24.506666666666668,-38.52,-14.26829268292683,0.853658536585366,0.5487804878048781,-0.026123046875,-0.501953125,-0.9326171875,0.47214076246334313,0.44574780058651026,0.4252199413489736,0.02346041055718475,0.02346041055718475,0.026392961876832845,42.3,-83.7,0.3,[-0.02341815  0.32449143  0.9455987 ],[ 0.53228469  0.12916157 -0.83665423],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],6.9048761069481035,9.65918892145906,42.45892525657614,[0.36488946 0.05660815 0.08636511 0.92530658],[ 0.36615198 -0.00373212 -0.04791087  0.92931337]
1717779001.184024,6.04,-24.493333333333336,-38.62666666666667,-10.975609756097562,-0.3658536585365854,1.524390243902439,0.004150390625,-0.225341796875,-0.94677734375,0.47214076246334313,0.44574780058651026,0.4252199413489736,0.02346041055718475,0.02346041055718475,0.026392961876832845,42.3,-83.7,0.3,[-0.02341815  0.32449143  0.9455987 ],[ 0.53090741  0.13092055 -0.83725572],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],6.86294714173083,9.710828204680766,42.659515368292986,[0.36649917 0.05700934 0.08628664 0.92465286],[ 0.35283677  0.00832696 -0.04547653  0.93454201]
1717779001.2116327,6.0,-24.240000000000002,-38.68,-3.536585365853659,0.6097560975609757,0.426829268292683,-0.043212890625,-0.4970703125,-0.9130859375,0.47214076246334313,0.44574780058651026,0.4281524926686217,0.02346041055718475,0.02346041055718475,0.02346041055718475,42.3,-83.7,0.3,[-0.03527136  0.30545895  0.95155177],[ 0.52649393  0.13032028 -0.8401314 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],6.495412108244002,8.62676115862495,42.589193242149264,[0.36552316 0.04944807 0.07990559 0.92604687],[0.36005042 0.01184897 0.00901632 0.93281402]
1717779001.2380407,6.093333333333334,-23.986666666666668,-39.160000000000004,-15.731707317073171,0.9146341463414634,0.0,-0.01123046875,-0.45947265625,-0.931884765625,0.4750733137829912,0.44868035190615835,0.4252199413489736,0.02346041055718475,0.02346041055718475,0.026392961876832845,42.3,-83.7,0.3,[-0.0115881   0.34121006  0.93991564],[ 0.51779231  0.13153479 -0.84533409],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],6.874053844439988,11.13261728356468,43.74266070161422,[0.37549656 0.06762611 0.09144289 0.91981913],[ 0.37723501  0.00460637 -0.04464571  0.92502935]
1717779001.265353,6.146666666666667,-23.94666666666667,-39.30666666666667,-7.987804878048781,-1.402439024390244,-0.1829268292682927,-0.003173828125,-0.220703125,-0.950927734375,0.4750733137829912,0.44868035190615835,0.4281524926686217,0.02346041055718475,0.02346041055718475,0.026392961876832845,42.3,-83.7,0.3,[-0.02328175  0.32260133  0.94624856],[ 0.51569947  0.13237052 -0.8464822 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],6.549591649369496,10.023771350070067,43.66269071993944,[0.37448162 0.05980243 0.08526016 0.9213674 ],[ 0.37998867  0.03084175 -0.03733431  0.92372266]
1717779001.292127,6.16,-23.8,-39.440000000000005,-5.3048780487804885,0.30487804878048785,1.0365853658536586,-0.04248046875,-0.446533203125,-0.931396484375,0.4750733137829912,0.44868035190615835,0.4281524926686217,0.02346041055718475,0.02346041055718475,0.026392961876832845,42.3,-83.7,0.3,[-0.02328175  0.32260133  0.94624856],[ 0.51210641  0.13254519 -0.84863349],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],6.492339897744131,10.117234199645997,43.916383826182134,[0.37650662 0.06055547 0.08523198 0.92049514],[ 0.36673347  0.0196339  -0.00693599  0.93009299]
1717779001.3191156,6.16,-23.733333333333334,-39.54666666666667,-7.378048780487806,-0.5487804878048781,0.6707317073170732,0.01171875,-0.41552734375,-0.91162109375,0.4750733137829912,0.44868035190615835,0.4281524926686217,0.02346041055718475,0.02346041055718475,0.026392961876832845,42.3,-83.7,0.3,[-0.02328175  0.32260133  0.94624856],[ 0.51005169  0.1323842  -0.84989511],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],6.4626539246327175,10.168402883049197,44.0457489883343,[0.37753834 0.06096953 0.08522639 0.92004564],[ 0.37110895  0.02514784 -0.02602281  0.92788391]
1717779001.3483179,6.186666666666667,-23.84,-39.53333333333334,-6.951219512195123,-0.9756097560975611,1.0365853658536586,-0.0146484375,-0.297119140625,-0.955078125,0.4750733137829912,0.44868035190615835,0.4281524926686217,0.02346041055718475,0.02346041055718475,0.026392961876832845,42.3,-83.7,0.3,[-0.02328175  0.32260133  0.94624856],[ 0.51183023  0.13282395 -0.84875651],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],6.484545982480076,10.126711090272948,43.9526605138525,[0.37679549 0.06063054 0.08521895 0.9203732 ],[ 0.36655387  0.03210107 -0.02690051  0.92945368]
1717779001.3731766,6.186666666666667,-23.62666666666667,-39.85333333333334,-5.2439024390243905,0.9146341463414634,0.12195121951219513,-0.04345703125,-0.345703125,-0.957763671875,0.4750733137829912,0.44868035190615835,0.4281524926686217,0.02346041055718475,0.02346041055718475,0.026392961876832845,42.3,-83.7,0.3,[-0.02328175  0.32260133  0.94624856],[ 0.50547346  0.13235874 -0.8526299 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],6.391603332697615,10.28526149759877,44.35689501500873,[0.38001556 0.06191454 0.08519993 0.91896449],[ 0.38170884  0.0136595  -0.00168753  0.92418014]
1717779001.4009273,6.173333333333334,-23.62666666666667,-39.86666666666667,-1.8902439024390245,0.3658536585365854,0.48780487804878053,0.0146484375,-0.370849609375,-0.932373046875,0.4750733137829912,0.45161290322580644,0.4310850439882698,0.02346041055718475,0.026392961876832845,0.026392961876832845,42.3,-83.7,0.3,[-0.01167139  0.30323167  0.95284539],[ 0.5053696   0.13204635 -0.8527399 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],5.421933901500271,9.581377859511457,42.75228781519625,[0.3664876  0.06050436 0.07429663 0.92547613],[0.36165445 0.0342452  0.03362133 0.93107622]
1717779001.427226,6.253333333333334,-23.46666666666667,-40.2,-28.59756097560976,-0.9146341463414634,1.2195121951219514,-0.029541015625,-0.436767578125,-0.9267578125,0.4780058651026393,0.45161290322580644,0.4310850439882698,0.02346041055718475,0.02346041055718475,0.026392961876832845,42.3,-83.7,0.3,[-0.02314683  0.32073185  0.94688717],[ 0.49964957  0.13314526 -0.85593379],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],6.22547627858522,10.349559372899558,44.70877534541125,[0.38275478 0.06272468 0.0842687  0.91785793],[ 0.37978829  0.0093236  -0.06666755  0.92262092]
1717779001.4542198,6.306666666666667,-23.226666666666667,-40.52,-14.695121951219514,0.426829268292683,0.24390243902439027,-0.0341796875,-0.259765625,-0.9755859375,0.4780058651026393,0.45161290322580644,0.4310850439882698,0.02346041055718475,0.026392961876832845,0.026392961876832845,42.3,-83.7,0.3,[-0.02314683  0.32073185  0.94688717],[ 0.49283397  0.13381772 -0.85977177],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],6.107707645653643,10.528468112379853,45.22648774090099,[0.38685529 0.06417705 0.08419966 0.91604296],[ 0.39039398  0.00294965 -0.05552017  0.91896754]
1717779001.4813404,6.306666666666667,-23.186666666666667,-40.61333333333334,-7.073170731707318,0.1829268292682927,1.0975609756097562,-0.000732421875,-0.382568359375,-0.94384765625,0.4780058651026393,0.45161290322580644,0.4340175953079179,0.02346041055718475,0.026392961876832845,0.026392961876832845,42.3,-83.7,0.3,[-0.03485852  0.30188368  0.95270726],[ 0.4913534   0.13364587 -0.86064547],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],5.83056732110485,9.387175647241797,45.02282313277812,[0.38493423 0.05608711 0.07811481 0.91792045],[ 0.37462721  0.00687318 -0.03027423  0.92665564]
1717779001.5082812,6.32,-23.16,-40.440000000000005,-0.06097560975609757,-0.426829268292683,0.6097560975609757,-0.00830078125,-0.349853515625,-0.9521484375,0.4780058651026393,0.45161290322580644,0.4340175953079179,0.02346041055718475,0.026392961876832845,0.02346041055718475,42.3,-83.7,0.3,[-0.03485852  0.30188368  0.95270726],[ 0.49246268  0.13438533 -0.85989598],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],5.838028153057964,9.365273059185352,44.992361536787605,[0.38469087 0.05590675 0.07808761 0.91803578],[0.37262152 0.05557759 0.0582046  0.92448719]
1717779001.536766,6.293333333333334,-23.14666666666667,-40.45333333333333,-8.719512195121952,0.12195121951219513,-0.1829268292682927,-0.024169921875,-0.31298828125,-0.951416015625,0.4780058651026393,0.45454545454545453,0.4340175953079179,0.02346041055718475,0.026392961876832845,0.026392961876832845,42.3,-83.7,0.3,[-0.01160311  0.30145773  0.95340894],[ 0.49216528  0.13381452 -0.86015522],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],5.1461851193488055,9.82859283646899,43.659437745312566,[0.37367899 0.06281016 0.073344   0.92251805],[ 0.38026806  0.01732991 -0.03404127  0.92408716]
1717779001.5631204,6.333333333333334,-23.10666666666667,-40.46666666666667,-1.7682926829268295,0.5487804878048781,0.6097560975609757,-0.009033203125,-0.400390625,-0.9443359375,0.4780058651026393,0.45454545454545453,0.4340175953079179,0.02346041055718475,0.02346041055718475,0.026392961876832845,42.3,-83.7,0.3,[-0.01160311  0.30145773  0.95340894],[ 0.49134433  0.13467314 -0.8604905 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],5.1229996351170835,9.855115805239851,43.771912465487915,[0.37457376 0.06302803 0.07330409 0.92214342],[0.367098   0.03434023 0.03147055 0.92901529]
1717779001.589327,6.346666666666667,-23.066666666666666,-40.57333333333334,-8.475609756097562,-0.3658536585365854,0.5487804878048781,-0.01123046875,-0.271728515625,-0.96630859375,0.4809384164222874,0.45454545454545453,0.4340175953079179,0.02346041055718475,0.026392961876832845,0.026392961876832845,42.3,-83.7,0.3,[-0.02301338  0.31888269  0.94751476],[ 0.48972306  0.13474461 -0.86140305],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],5.983286234784762,10.524311774710634,45.40473568769903,[0.38820951 0.06443421 0.08329161 0.91553488],[ 0.38319832  0.02439679 -0.02970154  0.922866  ]
1717779001.6163275,6.373333333333334,-22.94666666666667,-40.653333333333336,-14.756097560975611,0.853658536585366,0.12195121951219513,-0.021484375,-0.46630859375,-0.9423828125,0.4809384164222874,0.45454545454545453,0.436950146627566,0.02346041055718475,0.02346041055718475,0.026392961876832845,42.3,-83.7,0.3,[-0.03465553  0.30012568  0.95326994],[ 0.48703097  0.13527066 -0.86284569],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],5.684625345060119,9.4263428903787,45.33504911013466,[0.38736717 0.05668193 0.0772294  0.91693481],[ 0.39157606 -0.00706802 -0.05738808  0.9183272 ]
