Time,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,Tri11,Tri12,Tri13,Tri21,Tri22,Tri23,Lat,Lon,Alt,SunVect,MagVect,MagRef,SunRef,Roll,Pitch,Yaw,static_q,dynamic_q
1718050206.0829542,5.093333333333334,13.053333333333335,-49.89333333333334,-2.8658536585365857,2.0121951219512195,3.9024390243902443,-0.00439453125,0.060546875,-1.0126953125,1.598240469208211,1.7888563049853372,1.8973607038123168,0.15835777126099707,0.22580645161290322,0.1906158357771261,42.3,-83.7,0.3,[ 0.07679004 -0.4845155   0.87140577],[ 0.09828229  0.25188053 -0.96275479],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-0.685739871375298,-18.926290357637274,87.13559392792298,[ 0.68053402 -0.11505671 -0.11759044  0.71400833],[ 0.65791401 -0.14264144 -0.11501474  0.73046163]
1718050206.1105998,5.213333333333334,13.666666666666668,-50.13333333333334,-2.1951219512195124,1.3414634146341464,5.182926829268293,-0.04931640625,-0.0224609375,-1.029296875,1.598240469208211,1.7859237536656891,1.8944281524926687,0.15542521994134897,0.22287390029325513,0.1906158357771261,42.3,-83.7,0.3,[ 0.07429606 -0.48137554  0.87336   ],[ 0.09982709  0.26169506 -0.95997409],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-0.09859509178427327,-19.21586453753016,88.60408688788603,[ 0.68874626 -0.11885616 -0.11718052  0.70552855],[ 0.65710272 -0.14357919 -0.11633687  0.73079871]
1718050206.1372724,5.333333333333334,13.64,-50.18666666666667,-2.073170731707317,0.0,18.231707317073173,-0.042724609375,-0.0400390625,-1.024169921875,1.598240469208211,1.7859237536656891,1.8944281524926687,0.15542521994134897,0.21994134897360704,0.187683284457478,42.3,-83.7,0.3,[ 0.07429606 -0.48137554  0.87336   ],[ 0.10201485  0.26090297 -0.95995969],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],0.07833806843644121,-19.17949870796496,88.87309882967497,[ 0.69025392 -0.1194232  -0.11615312  0.70412788],[ 0.60798362 -0.14593245 -0.11048568  0.77256233]
1718050206.164236,5.36,13.626666666666667,-50.29333333333334,-1.7682926829268295,-1.707317073170732,33.04878048780488,-0.029296875,0.029296875,-1.01708984375,1.6011730205278591,1.780058651026393,1.8973607038123168,0.15249266862170088,0.21700879765395895,0.18475073313782991,42.3,-83.7,0.3,[ 0.05784893 -0.48190127  0.87431383],[ 0.10232595  0.2601421  -0.96013306],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-0.5682192516495471,-19.25411110592048,86.00418867192722,[ 0.67301844 -0.11896749 -0.11763192  0.72045516],[ 0.52125246 -0.14482463 -0.10293038  0.83470176]
1718050206.19125,5.4,13.653333333333334,-50.21333333333334,-1.7682926829268295,-1.4634146341463417,53.963414634146346,-0.022216796875,0.021484375,-1.028564453125,1.6041055718475072,1.7741935483870968,1.8944281524926687,0.1495601173020528,0.21407624633431085,0.18181818181818182,42.3,-83.7,0.3,[ 0.04711261 -0.47520833  0.87861109],[ 0.10321912  0.26097871 -0.95981036],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-0.5736810843615509,-19.17839464777132,85.26915580005746,[ 0.66846137 -0.11920806 -0.1164601   0.72483508],[ 0.41672867 -0.15203812 -0.08723888  0.89197029]
1718050206.219492,5.426666666666667,13.64,-49.92,-1.402439024390244,-4.329268292682928,55.97560975609757,-0.01220703125,-0.078125,-1.003173828125,1.6099706744868034,1.7683284457478006,1.8973607038123168,0.1466275659824047,0.20821114369501467,0.17595307917888564,42.3,-83.7,0.3,[ 0.02778468 -0.4716199   0.8813641 ],[ 0.10429141  0.26213787 -0.95937847],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-1.1356081214673797,-19.246145759404715,82.40646448177996,[ 0.65067725 -0.11932954 -0.1174631   0.74066321],[ 0.35702534 -0.14072817 -0.08526068  0.9194885 ]
1718050206.245229,5.453333333333334,13.72,-49.93333333333334,-2.1951219512195124,-1.6463414634146343,60.85365853658537,-0.024169921875,-0.158203125,-1.02392578125,1.6158357771260996,1.7624633431085044,1.900293255131965,0.1436950146627566,0.20234604105571846,0.17302052785923755,42.3,-83.7,0.3,[ 0.00835361 -0.46782722  0.88378047],[ 0.10473023  0.26348999 -0.95896017],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-1.8815188695608778,-19.310723368079273,79.08375330124971,[ 0.62966261 -0.11901779 -0.1192461   0.75837994],[ 0.30546957 -0.15046178 -0.08507125  0.93638266]
1718050206.2722867,5.573333333333333,13.866666666666667,-49.90666666666667,-0.853658536585366,1.524390243902439,63.41463414634147,-0.010009765625,0.01806640625,-0.997802734375,1.6187683284457477,1.7595307917888563,1.903225806451613,0.14076246334310852,0.19941348973607037,0.17008797653958943,42.3,-83.7,0.3,[-0.00278342 -0.46763878  0.88391528],[ 0.10698142  0.26617386 -0.95796996],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-2.1771399463281647,-19.475511886601954,77.42384177859276,[ 0.61879042 -0.12024505 -0.12037177  0.7669095 ],[ 0.27431481 -0.16770952 -0.07249188  0.94412384]
1718050206.3030372,5.706666666666667,13.96,-50.06666666666667,-0.7317073170731708,3.4756097560975614,62.926829268292686,-0.00927734375,-0.033447265625,-1.006103515625,1.6275659824046922,1.7565982404692082,1.906158357771261,0.1378299120234604,0.1935483870967742,0.16715542521994134,42.3,-83.7,0.3,[-0.01954212 -0.45936495  0.88803263],[ 0.10913745  0.26697877 -0.95750266],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-2.569932420497958,-19.422738024934276,75.05630076181347,[ 0.60327096 -0.1202782  -0.1202582   0.77918885],[ 0.253683   -0.17867731 -0.06109534  0.94867629]
1718050206.3262987,5.866666666666667,14.053333333333335,-50.10666666666667,-2.7439024390243905,6.7682926829268295,64.57317073170732,0.03857421875,0.060302734375,-0.9736328125,1.6334310850439884,1.7536656891495601,1.9090909090909092,0.12903225806451613,0.18181818181818182,0.15835777126099707,42.3,-83.7,0.3,[-0.03353314 -0.45496858  0.8898759 ],[ 0.11202393  0.26834824 -0.95678622],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-2.947809576224719,-19.469713862340797,72.87303064154234,[ 0.58868494 -0.12093279 -0.12078961  0.79008554],[ 0.23088147 -0.19623921 -0.05910029  0.9511525 ]
1718050206.3533828,6.12,14.173333333333334,-50.10666666666667,-3.4756097560975614,8.841463414634147,65.73170731707317,-0.042236328125,0.125,-1.005859375,1.6363636363636365,1.7448680351906158,1.906158357771261,0.12609970674486803,0.16129032258064516,0.1495601173020528,42.3,-83.7,0.3,[-0.05055151 -0.4475176   0.89284519],[ 0.11672471  0.27032324 -0.95566767],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-3.254071852978576,-19.521956980306907,70.53135057479355,[ 0.57271131 -0.12221338 -0.12069373  0.80156015],[ 0.20870253 -0.21199774 -0.05450813  0.95316792]
1718050206.3803217,6.306666666666667,14.346666666666668,-50.13333333333334,-6.7682926829268295,-1.5853658536585367,50.1829268292683,-0.155029296875,0.18359375,-1.044921875,1.6422287390029326,1.7390029325513197,1.9090909090909092,0.13196480938416422,0.15249266862170088,0.15249266862170088,42.3,-83.7,0.3,[-0.07024808 -0.44289062  0.89381939],[ 0.12006815  0.27313599 -0.95445292],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-4.24342634123899,-19.61417353399349,66.32572425392813,[ 0.54393644 -0.12253381 -0.1236502   0.82087103],[ 0.21536837 -0.1727259  -0.08668361  0.95721898]
1718050206.4074905,6.32,14.48,-50.053333333333335,-2.25609756097561,1.8902439024390245,47.07317073170732,0.116455078125,0.133544921875,-0.964111328125,1.6480938416422288,1.7390029325513197,1.9149560117302054,0.1378299120234604,0.15542521994134897,0.15835777126099707,42.3,-83.7,0.3,[-0.08127462 -0.4417321   0.89345799],[ 0.12040937  0.27587464 -0.95362192],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-5.167564683534598,-19.65531223539613,63.17102227453529,[ 0.52211449 -0.12198671 -0.12714744  0.83447542],[ 0.21537808 -0.17542622 -0.08699463  0.95669737]
1718050206.4343765,6.466666666666667,14.533333333333335,-50.093333333333334,-2.682926829268293,-0.12195121951219513,32.07317073170732,-0.115478515625,0.0419921875,-1.05908203125,1.651026392961877,1.7360703812316716,1.9120234604105573,0.14076246334310852,0.15835777126099707,0.15835777126099707,42.3,-83.7,0.3,[-0.08724799 -0.43385475  0.89674848],[ 0.12303791  0.27651819 -0.95309987],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-5.067647806261629,-19.61149786209739,62.74756444676078,[ 0.51893995 -0.12258539 -0.12577295  0.83657356],[ 0.26580201 -0.16312823 -0.10032071  0.94481439]
1718050206.4614403,6.5600000000000005,14.546666666666667,-50.053333333333335,-0.853658536585366,1.3414634146341464,32.743902439024396,-0.021728515625,0.06298828125,-1.00830078125,1.653958944281525,1.7331378299120235,1.9149560117302054,0.1436950146627566,0.16422287390029325,0.17008797653958943,42.3,-83.7,0.3,[-0.09835927 -0.43320943  0.89591017],[ 0.12486802  0.27689231 -0.95275318],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-5.939976107376783,-19.570784559322284,59.50126203489442,[ 0.49599511 -0.12202161 -0.12855356  0.85004327],[ 0.26742279 -0.16354772 -0.09648028  0.94468447]
1718050206.4886692,6.586666666666667,14.573333333333334,-50.040000000000006,-2.5609756097560976,0.3658536585365854,25.243902439024392,-0.027587890625,0.03564453125,-1.016357421875,1.656891495601173,1.7331378299120235,1.9149560117302054,0.1495601173020528,0.17595307917888564,0.17302052785923755,42.3,-83.7,0.3,[-0.10130867 -0.42893097  0.89763844],[ 0.12538033  0.27741033 -0.95253519],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.044682432755406,-19.514729439409244,58.918617043270785,[ 0.49179716 -0.12180304 -0.12847749  0.85252161],[ 0.29378256 -0.15746958 -0.10974392  0.93640344]
1718050206.5154693,6.666666666666667,14.600000000000001,-50.080000000000005,-4.085365853658537,1.2195121951219514,26.28048780487805,-0.0390625,0.099609375,-1.021484375,1.656891495601173,1.7272727272727273,1.9090909090909092,0.15249266862170088,0.18475073313782991,0.17595307917888564,42.3,-83.7,0.3,[-0.10751123 -0.42143376  0.90046373],[ 0.12676904  0.2776242  -0.95228904],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.299886321850977,-19.389713528686,57.54474403115332,[ 0.48185119 -0.12131589 -0.12841135  0.85826127],[ 0.29184323 -0.16278796 -0.11983862  0.93486165]
1718050206.5424032,6.680000000000001,14.666666666666668,-50.02666666666667,-1.0365853658536586,-0.48780487804878053,23.170731707317074,-0.017333984375,0.038818359375,-1.02685546875,1.656891495601173,1.7243401759530792,1.9090909090909092,0.15542521994134897,0.1906158357771261,0.17888563049853373,42.3,-83.7,0.3,[-0.11314989 -0.42135992  0.89980716],[ 0.12709636  0.27905388 -0.95182742],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.932436251366462,-19.3520960162952,55.48169740081743,[ 0.46700581 -0.12074454 -0.13084196  0.86614474],[ 0.29574186 -0.15125239 -0.1147591   0.93621035]
1718050206.5694795,6.706666666666667,14.680000000000001,-50.080000000000005,-2.682926829268293,1.0975609756097562,25.853658536585368,-0.028076171875,0.0537109375,-1.016845703125,1.6627565982404693,1.721407624633431,1.9090909090909092,0.15542521994134897,0.1906158357771261,0.17888563049853373,42.3,-83.7,0.3,[-0.12475059 -0.41250561  0.90237265],[ 0.12746337  0.27900033 -0.95179405],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-8.125812668970978,-18.9509951022189,51.083873304446634,[ 0.43474403 -0.1180312  -0.13385871  0.88269367],[ 0.26350536 -0.15516828 -0.11906929  0.94462174]
1718050206.596617,6.8133333333333335,14.72,-50.02666666666667,-1.524390243902439,4.146341463414634,38.04878048780488,0.01025390625,-0.1064453125,-0.983642578125,1.6627565982404693,1.718475073313783,1.9090909090909092,0.15542521994134897,0.1906158357771261,0.17595307917888564,42.3,-83.7,0.3,[-0.13038555 -0.41239326  0.90162709],[ 0.1295543   0.27989813 -0.95124798],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-8.51585645497357,-18.941918284170633,49.54227486706168,[ 0.42323576 -0.1183102  -0.13525036  0.88802113],[ 0.19716801 -0.17500477 -0.10365304  0.95903814]
1718050206.6236503,6.920000000000001,14.760000000000002,-50.013333333333335,-3.963414634146342,1.402439024390244,46.03658536585366,-0.043701171875,-0.03662109375,-1.01513671875,1.6686217008797655,1.7096774193548387,1.9120234604105573,0.1495601173020528,0.187683284457478,0.17595307917888564,42.3,-83.7,0.3,[-0.15564089 -0.4068176   0.90015296],[ 0.13155139  0.28059227 -0.95076927],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-11.42204404594648,-17.935832424403443,39.241311089913346,[ 0.3446513  -0.11309504 -0.14467116  0.92059505],[ 0.08647114 -0.16696652 -0.1098465   0.97600137]
1718050206.6505835,7.053333333333334,14.866666666666667,-50.040000000000006,-0.6097560975609757,1.6463414634146343,61.40243902439025,-0.06689453125,-0.031494140625,-1.032958984375,1.6744868035190617,1.7096774193548387,1.9120234604105573,0.1466275659824047,0.18475073313782991,0.17008797653958943,42.3,-83.7,0.3,[-0.16164754 -0.3978688   0.90308942],[ 0.13390013  0.28222806 -0.94995688],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-12.029588380719767,-17.606006776025758,36.634266111348765,[ 0.3240881  -0.11194005 -0.14613549  0.92794437],[-0.01336649 -0.16903805 -0.09328599  0.98109388]
1718050206.677532,7.213333333333334,14.946666666666667,-49.973333333333336,-2.987804878048781,1.829268292682927,67.19512195121952,0.0126953125,0.059326171875,-0.995361328125,1.6803519061583578,1.7038123167155426,1.9120234604105573,0.14076246334310852,0.18181818181818182,0.16715542521994134,42.3,-83.7,0.3,[-0.17883574 -0.38841992  0.90396225],[ 0.13698694  0.28384909 -0.94903334],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-14.106829313202397,-16.43422218426664,28.61519536553314,[ 0.25974536 -0.10740896 -0.1528176   0.94743994],[-0.10953371 -0.1647094  -0.10092237  0.97503223]
1718050206.7048223,7.386666666666667,15.026666666666667,-49.98666666666667,-5.060975609756098,2.5609756097560976,72.6219512195122,-0.065673828125,0.00537109375,-1.017333984375,1.683284457478006,1.6920821114369502,1.9090909090909092,0.1348973607038123,0.17595307917888564,0.16715542521994134,42.3,-83.7,0.3,[-0.20179945 -0.37906439  0.90309865],[ 0.14012056  0.28504669 -0.94821654],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-16.750170611681437,-14.42185163104067,17.75773125477194,[ 0.16955585 -0.10039259 -0.16193653  0.96692745],[-0.21590872 -0.1622533  -0.11823339  0.95555123]
1718050206.731565,7.546666666666667,15.146666666666668,-49.90666666666667,-2.378048780487805,1.4634146341463417,73.59756097560977,-0.017333984375,-0.036865234375,-1.023681640625,1.6920821114369502,1.683284457478006,1.9120234604105573,0.13196480938416422,0.17008797653958943,0.15835777126099707,42.3,-83.7,0.3,[-0.22955521 -0.36814933  0.90098306],[ 0.14320672  0.2874255  -0.94703665],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-19.480070582622155,-11.491084607509006,5.033673055915354,[ 0.05998274 -0.09118064 -0.17249861  0.97894453],[-0.3219893  -0.15595674 -0.12029365  0.92602906]
1718050206.7586348,7.733333333333333,15.226666666666668,-49.88,-3.5975609756097566,1.7682926829268295,69.87804878048782,-0.056640625,0.010498046875,-1.0302734375,1.6979472140762464,1.6744868035190617,1.906158357771261,0.12609970674486803,0.16422287390029325,0.15835777126099707,42.3,-83.7,0.3,[-0.24763572 -0.35003624  0.90341086],[ 0.14667973  0.28880732 -0.94608424],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-21.17737017787986,-8.435354281069062,-5.900052841625827,[ 0.03695488  0.08162916  0.17929615 -0.97970603],[-0.56919812 -0.04793528  0.19005612 -0.79849507]
1718050206.7856143,7.8933333333333335,15.32,-49.85333333333334,-2.439024390243903,0.6097560975609757,64.75609756097562,-0.0400390625,0.0966796875,-1.01416015625,1.7038123167155426,1.6656891495601174,1.906158357771261,0.12316715542521994,0.15835777126099707,0.15542521994134897,42.3,-83.7,0.3,[-0.26985631 -0.33948351  0.90107076],[ 0.14964204  0.29043701 -0.94512095],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-22.270921993949436,-6.06443905974976,-14.252771410640468,[ 0.11141528  0.07542646  0.18493018 -0.97349798],[ 0.10519835  0.08792869  0.18720534 -0.97270551]
1718050206.8154187,8.266666666666667,15.413333333333334,-49.81333333333334,-1.3414634146341464,1.0365853658536586,58.53658536585366,0.00244140625,0.1533203125,-0.98486328125,1.7038123167155426,1.6627565982404693,1.903225806451613,0.12316715542521994,0.15542521994134897,0.15249266862170088,42.3,-83.7,0.3,[-0.27318627 -0.33516385  0.90168423],[ 0.15658147  0.29194868 -0.94352965],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-22.536698878636876,-5.767074922457132,-16.02255982698662,[ 0.12677429  0.07605338  0.18637651 -0.9712919 ],[ 0.35771974  0.12751538  0.16427827 -0.91037853]
1718050206.8397446,8.173333333333334,15.48,-49.81333333333334,-3.658536585365854,3.536585365853659,35.36585365853659,-0.030029296875,0.06884765625,-1.029052734375,1.7096774193548387,1.653958944281525,1.903225806451613,0.12023460410557185,0.15249266862170088,0.1495601173020528,42.3,-83.7,0.3,[-0.29513519 -0.3244085   0.89869591],[ 0.15479904  0.29318382 -0.94344078],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-23.15755281616687,-3.4516256550863567,-23.209907751258513,[ 0.19105822  0.06925861  0.19058778 -0.96040424],[ 0.40943021  0.128577    0.183283   -0.88444457]
1718050206.8666847,8.360000000000001,15.466666666666667,-49.760000000000005,0.6707317073170732,1.402439024390244,17.195121951219512,-0.059326171875,0.050537109375,-1.01708984375,1.7096774193548387,1.653958944281525,1.900293255131965,0.12023460410557185,0.15249266862170088,0.1495601173020528,42.3,-83.7,0.3,[-0.29313857 -0.3204127   0.90078048],[ 0.15840935  0.29306993 -0.94287671],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-23.190647010147874,-3.189036861902187,-24.246961583810542,[ 0.20018522  0.06884729  0.19071434 -0.95854785],[ 0.35965125  0.11672698  0.17927741 -0.90823202]
1718050206.8976445,8.16,15.293333333333335,-49.800000000000004,-3.1707317073170733,1.402439024390244,-0.12195121951219513,-0.021484375,0.028076171875,-1.01611328125,1.7126099706744868,1.651026392961877,1.9090909090909092,0.12023460410557185,0.1495601173020528,0.15249266862170088,42.3,-83.7,0.3,[-0.30724373 -0.3271086   0.89364492],[ 0.15474898  0.29002791 -0.94442393],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-23.1095502602546,-4.098105151074312,-22.17683839671431,[ 0.18127723  0.07287519  0.18970241 -0.9622062 ],[ 0.25045974  0.09057048  0.20411247 -0.94202176]
1718050206.9208305,8.16,15.426666666666668,-49.74666666666667,0.0,0.7317073170731708,2.5,-0.017578125,0.022216796875,-1.02978515625,1.7126099706744868,1.653958944281525,1.906158357771261,0.12023460410557185,0.1436950146627566,0.1466275659824047,42.3,-83.7,0.3,[-0.30003446 -0.32357118  0.89737451],[ 0.15478275  0.29262033 -0.94361838],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-23.19503991401229,-3.372332329830534,-23.689424157465,[ 0.19519272  0.06945708  0.19075333 -0.95952524],[ 0.22787768  0.08378233  0.19580505 -0.95011192]
