Time,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,Tri11,Tri12,Tri13,Tri21,Tri22,Tri23,Lat,Lon,Alt,SunVect,MagVect,MagRef,SunRef,Roll,Pitch,Yaw,static_q,dynamic_q
1718050253.3263068,49.61333333333334,8.066666666666666,-14.680000000000001,0.7317073170731708,10.121951219512196,4.146341463414634,-1.009765625,0.0302734375,0.0625,1.316715542521994,0.8211143695014663,1.1173020527859236,0.12023460410557185,0.1378299120234604,0.14076246334310852,42.3,-83.7,0.3,[-0.76343267  0.33302476  0.5534122 ],[ 0.94745855  0.15404795 -0.28034181],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-40.628337676477194,61.11426630160069,-138.03191789513113,[ 0.81721175  0.10838984  0.55221458 -0.12440119],[ 0.77056197  0.13627017  0.61644255 -0.08754015]
1718050253.3535414,49.57333333333334,8.013333333333334,-14.280000000000001,0.9146341463414634,11.158536585365855,5.121951219512195,-0.98193359375,0.024658203125,0.068603515625,1.3049853372434017,0.8093841642228738,1.1085043988269794,0.12023460410557185,0.1348973607038123,0.14076246334310852,42.3,-83.7,0.3,[-0.76816482  0.32894293  0.54928987],[ 0.94954007  0.1534894  -0.2735227 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-40.657242337112706,61.636845955588214,-138.0809179332012,[ 0.81568674  0.10676159  0.55534437 -0.12185948],[ 0.76687643  0.14304625  0.6199906  -0.08396406]
1718050253.3822055,49.46666666666667,7.8533333333333335,-13.933333333333334,1.9512195121951221,13.475609756097562,4.634146341463415,-0.990478515625,0.025634765625,0.077392578125,1.2932551319648093,0.7976539589442815,1.096774193548387,0.11730205278592376,0.1348973607038123,0.14076246334310852,42.3,-83.7,0.3,[-0.77069415  0.33002603  0.54508105],[ 0.95149959  0.15106018 -0.26800999],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-41.02163544086572,61.92568646486937,-137.91341396978288,[ 0.81430763  0.10739177  0.55761633 -0.12014204],[ 0.75627377  0.14930872  0.63130693 -0.08490259]
1718050253.407295,49.373333333333335,7.8133333333333335,-13.773333333333333,3.048780487804878,13.658536585365855,5.365853658536586,-1.01171875,0.029541015625,0.080078125,1.281524926686217,0.7859237536656891,1.0821114369501466,0.11730205278592376,0.1348973607038123,0.14076246334310852,42.3,-83.7,0.3,[-0.77100398  0.33632751  0.54077413],[ 0.95222401  0.15068951 -0.26563527],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-42.05212581930759,61.71366671518298,-136.957093156334,[ 0.81293627  0.11090465  0.55835868 -0.12276143],[ 0.75020692  0.16088349  0.63533277 -0.08751198]
1718050253.4345372,49.29333333333334,7.733333333333333,-13.64,3.231707317073171,12.256097560975611,5.731707317073171,-1.0302734375,0.00244140625,0.08935546875,1.2727272727272727,0.7771260997067448,1.0762463343108504,0.11730205278592376,0.1348973607038123,0.14076246334310852,42.3,-83.7,0.3,[-0.77511291  0.33191823  0.53761535],[ 0.95295096  0.14950272 -0.26369187],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-42.14052961596255,61.913801485553996,-136.87319364907108,[ 0.81218017  0.110309    0.55971664 -0.12211705],[ 0.75200224  0.16655805  0.63168945 -0.08786061]
1718050253.4614975,49.18666666666667,7.666666666666667,-13.600000000000001,1.3414634146341464,10.0,6.036585365853659,-1.011474609375,-0.00634765625,0.102783203125,1.2639296187683284,0.7653958944281525,1.06158357771261,0.11730205278592376,0.1348973607038123,0.1378299120234604,42.3,-83.7,0.3,[-0.77503354  0.34179124  0.53150896],[ 0.95313942  0.1485647  -0.26354085],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-43.77516641352223,61.3123921068563,-135.30297889963512,[ 0.81055205  0.11669634  0.55953135 -0.12771848],[ 0.76051301  0.16543257  0.62204657 -0.0854991 ]
1718050253.4883883,49.160000000000004,7.586666666666667,-13.520000000000001,-0.426829268292683,8.78048780487805,6.097560975609756,-1.015380859375,0.01953125,0.106201171875,1.2580645161290323,0.7595307917888563,1.0586510263929618,0.11730205278592376,0.1348973607038123,0.1378299120234604,42.3,-83.7,0.3,[-0.77851428  0.33710657  0.52940975],[ 0.95369987  0.1471807  -0.26228686],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-43.70980885831044,61.517101792360066,-135.3797787534231,[ 0.81013785  0.1157536   0.56057032 -0.1266439 ],[ 0.76871694  0.15673396  0.61507603 -0.07867787]
1718050253.5154438,49.040000000000006,7.493333333333334,-13.453333333333335,3.9024390243902443,6.2804878048780495,4.146341463414634,-1.041748046875,0.06884765625,0.08984375,1.2580645161290323,0.7565982404692082,1.0498533724340176,0.11730205278592376,0.1348973607038123,0.1378299120234604,42.3,-83.7,0.3,[-0.77423398  0.3513354   0.52642681],[ 0.95406686  0.14578183 -0.26173286],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-44.96864196306667,60.95381408747845,-134.3249670665017,[ 0.80917816  0.12186782  0.55982052 -0.13030702],[ 0.77419433  0.16657865  0.60209141 -0.10178719]
1718050253.5448513,49.0,7.466666666666667,-13.453333333333335,11.646341463414634,3.1097560975609757,-0.24390243902439027,-0.977294921875,0.052001953125,0.098876953125,1.249266862170088,0.750733137829912,1.0469208211143695,0.11730205278592376,0.1348973607038123,0.1378299120234604,42.3,-83.7,0.3,[-0.77814598  0.34316383  0.52604888],[ 0.95406907  0.14538195 -0.26194713],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-44.54683043306665,61.213623239416414,-134.65786603542003,[ 0.80930387  0.1194134   0.56048839 -0.12892036],[ 0.7765015   0.18435124  0.58282589 -0.15288567]
1718050253.5696921,48.92,7.426666666666667,-13.440000000000001,13.78048780487805,5.182926829268293,0.7317073170731708,-1.0,-0.01123046875,0.099853515625,1.2463343108504399,0.7448680351906158,1.0439882697947214,0.11436950146627566,0.1348973607038123,0.14076246334310852,42.3,-83.7,0.3,[-0.78122005  0.34199555  0.52223967],[ 0.95410208  0.14484461 -0.26212453],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-45.100674399487325,61.057939679527145,-134.05114717902987,[ 0.80845009  0.12101659  0.56085879 -0.13115206],[ 0.76968187  0.20599318  0.57905254 -0.17278539]
1718050253.5966077,48.800000000000004,7.373333333333334,-13.346666666666668,9.756097560975611,6.219512195121951,1.6463414634146343,-0.99609375,-0.0283203125,0.106201171875,1.2375366568914956,0.7360703812316716,1.032258064516129,0.11436950146627566,0.1348973607038123,0.14076246334310852,42.3,-83.7,0.3,[-0.78081914  0.34804886  0.51882893],[ 0.95449147  0.14421688 -0.26105081],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-45.932346469681704,60.77232615741293,-133.29466314684166,[ 0.80742968  0.1244061   0.56100049 -0.13363714],[ 0.76817192  0.20480892  0.58376832 -0.1648628 ]
1718050253.623696,48.733333333333334,7.333333333333334,-13.306666666666667,4.451219512195122,6.097560975609756,3.231707317073171,-1.013916015625,-0.0322265625,0.112060546875,1.2316715542521994,0.7302052785923754,1.029325513196481,0.11436950146627566,0.1348973607038123,0.14076246334310852,42.3,-83.7,0.3,[-0.78430375  0.3433455   0.51670253],[ 0.95467819  0.14365882 -0.26067547],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-45.97654104637605,60.871854924534276,-133.19686972440033,[ 0.80701222  0.12380718  0.56172287 -0.13368052],[ 0.7738909   0.18754619  0.58847319 -0.14006645]
1718050253.6506567,48.64,7.293333333333334,-13.253333333333334,1.2804878048780488,6.036585365853659,3.5975609756097566,-1.00634765625,0.01123046875,0.123046875,1.2316715542521994,0.7243401759530792,1.0205278592375366,0.11436950146627566,0.1348973607038123,0.14076246334310852,42.3,-83.7,0.3,[-0.78234978  0.35607668  0.51101685],[ 0.95488388  0.14318023 -0.26018492],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-47.531029665662864,60.165542229159556,-131.74368494726946,[ 0.80531255  0.13072064  0.56121282 -0.13936991],[ 0.77741346  0.17293378  0.59200192 -0.12351497]
1718050253.6776707,48.6,7.2266666666666675,-13.200000000000001,3.353658536585366,5.3048780487804885,4.695121951219512,-1.03955078125,0.028564453125,0.1376953125,1.2228739002932552,0.7214076246334311,1.0175953079178885,0.11436950146627566,0.1348973607038123,0.1378299120234604,42.3,-83.7,0.3,[-0.78389052  0.34941792  0.51324728],[ 0.9552532   0.14204314 -0.25945149],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-46.75021844549664,60.61899729947413,-132.5522633890914,[ 0.80604825  0.12719441  0.56190905 -0.13552126],[ 0.77992847  0.17589513  0.58897642 -0.11781029]
1718050253.7047696,48.52,7.133333333333334,-13.16,2.8658536585365857,3.231707317073171,5.548780487804878,-1.05126953125,-0.041259765625,0.125244140625,1.219941348973607,0.7155425219941349,1.0146627565982405,0.11730205278592376,0.1348973607038123,0.1378299120234604,42.3,-83.7,0.3,[-0.78690999  0.34820353  0.5094379 ],[ 0.95555876  0.14048473 -0.25917464],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-47.22163498278955,60.517552375665154,-132.0899003541521,[ 0.80522364  0.1286866   0.56241629 -0.13690346],[ 0.78745406  0.17715655  0.57940237 -0.11324551]
1718050253.7317548,48.49333333333334,7.026666666666667,-13.173333333333334,-3.658536585365854,-1.1585365853658538,5.731707317073171,-1.012939453125,-0.08154296875,0.1435546875,1.219941348973607,0.7155425219941349,1.0146627565982405,0.11436950146627566,0.1348973607038123,0.1378299120234604,42.3,-83.7,0.3,[-0.78690999  0.34820353  0.5094379 ],[ 0.95572819  0.13848467 -0.25962592],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-47.15300580500131,60.53693546779109,-132.2471461587737,[ 0.80544034  0.12889048  0.56226638 -0.13605003],[ 0.80880099  0.1488816   0.56105817 -0.09428128]
1718050253.758693,48.46666666666667,6.906666666666667,-13.200000000000001,-8.109756097560977,-0.48780487804878053,7.439024390243903,-0.961181640625,-0.0107421875,0.14501953125,1.2287390029325513,0.7214076246334311,1.0117302052785924,0.11436950146627566,0.1348973607038123,0.1378299120234604,42.3,-83.7,0.3,[-0.7783251   0.36676213  0.50960335],[ 0.95586268  0.13621372 -0.26033124],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-48.00173872730354,59.900724346729646,-131.72816387169783,[ 0.80538119  0.13512803  0.5603228  -0.13834706],[ 0.81790397  0.12788609  0.55684573 -0.06783122]
1718050253.7861595,48.46666666666667,6.8533333333333335,-13.186666666666667,-5.365853658536586,1.6463414634146343,0.24390243902439027,-0.967529296875,0.033203125,0.127685546875,1.2258064516129032,0.7214076246334311,1.0175953079178885,0.11436950146627566,0.1348973607038123,0.14076246334310852,42.3,-83.7,0.3,[-0.78342587  0.3529021   0.51157014],[ 0.95606457  0.13519042 -0.26012321],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-46.936086109315006,60.54314329712188,-132.7077141222779,[ 0.806212    0.12959618  0.56152634 -0.13384772],[ 0.81023109  0.10769434  0.56886048 -0.09124291]
1718050253.8127732,48.480000000000004,6.880000000000001,-13.146666666666668,0.426829268292683,2.5609756097560976,-4.51219512195122,-0.991455078125,-0.011962890625,0.11767578125,1.2228739002932552,0.718475073313783,1.0146627565982405,0.11436950146627566,0.1348973607038123,0.14076246334310852,42.3,-83.7,0.3,[-0.78403406  0.35317606  0.51044809],[ 0.95621494  0.13570047 -0.25930361],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-47.119439331947625,60.52648850154885,-132.50455126211395,[ 0.80580789  0.12996301  0.56187743 -0.13445082],[ 0.79730733  0.11118318  0.57730646 -0.13658908]
1718050253.8398488,48.52,6.986666666666667,-13.133333333333335,-2.3170731707317076,2.8658536585365857,-4.2682926829268295,-1.013427734375,-0.02392578125,0.115234375,1.2140762463343109,0.7126099706744868,1.0117302052785924,0.11436950146627566,0.1348973607038123,0.1378299120234604,42.3,-83.7,0.3,[-0.7879922   0.3449602   0.50997133],[ 0.95607287  0.13767029 -0.25878862],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-46.8147864038974,60.780544476859674,-132.6162292594244,[ 0.80564739  0.12725451  0.56282263 -0.13404946],[ 0.79230728  0.10093387  0.58422435 -0.14402579]
1718050253.8668237,48.56,7.093333333333334,-13.106666666666667,-4.329268292682928,2.25609756097561,-2.1341463414634148,-1.01220703125,-0.00390625,0.101806640625,1.2140762463343109,0.7126099706744868,1.0087976539589443,0.11436950146627566,0.1348973607038123,0.1378299120234604,42.3,-83.7,0.3,[-0.78572882  0.35023734  0.50986668],[ 0.95599189  0.13964516 -0.25802856],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-47.17512232961528,60.59356009103646,-132.23839521757446,[ 0.80526538  0.1287535   0.5626197  -0.13575443],[ 0.79450508  0.09575338  0.58461932 -0.13346617]
1718050253.8940177,48.52,7.146666666666667,-13.08,-4.329268292682928,1.5853658536585367,-1.6463414634146343,-0.970703125,0.004638671875,0.114501953125,1.2111436950146628,0.7126099706744868,1.0087976539589443,0.11436950146627566,0.1348973607038123,0.1378299120234604,42.3,-83.7,0.3,[-0.78620044  0.34671586  0.51154373],[ 0.95591268  0.14079945 -0.25769451],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-46.74819318817856,60.808077386064824,-132.59967280665882,[ 0.80563265  0.12658436  0.56291775 -0.13437279],[ 0.79796896  0.09326426  0.58173802 -0.12699686]
1718050253.9209647,48.49333333333334,7.213333333333334,-13.040000000000001,-3.1097560975609757,5.975609756097562,-2.682926829268293,-0.935791015625,0.01416015625,0.1328125,1.2082111436950147,0.7096774193548387,1.0087976539589443,0.11436950146627566,0.1348973607038123,0.1378299120234604,42.3,-83.7,0.3,[-0.78907578  0.34167984  0.51050397],[ 0.95588359  0.1421867  -0.25703991],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-46.67264545896118,60.94642041744901,-132.54470131734402,[ 0.80530299  0.12517681  0.56366689 -0.13452693],[ 0.78452245  0.0961456   0.59853447 -0.13052601]
1718050253.9479215,48.62666666666667,7.32,-12.946666666666667,-1.524390243902439,11.76829268292683,-3.658536585365854,-0.976806640625,-0.003173828125,0.132080078125,1.2052785923753666,0.7008797653958945,1.002932551319648,0.11436950146627566,0.1348973607038123,0.1378299120234604,42.3,-83.7,0.3,[-0.79219563  0.34427815  0.50388356],[ 0.95627131  0.143952   -0.25460363],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-47.86917512339147,60.63546860207288,-131.24717137192684,[ 0.80319514  0.12856244  0.56479837 -0.1391117 ],[ 0.75834108  0.106815    0.62760388 -0.14008117]
1718050253.974946,48.86666666666667,7.466666666666667,-12.8,-4.024390243902439,12.682926829268293,-2.3170731707317076,-1.011962890625,-0.03857421875,0.121337890625,1.1935483870967742,0.6920821114369502,0.9941348973607038,0.11436950146627566,0.1348973607038123,0.1378299120234604,42.3,-83.7,0.3,[-0.79452005  0.34152605  0.50209345],[ 0.95696717  0.14622145 -0.25066534],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-47.947475674865025,60.90760530528666,-131.09148418754927,[ 0.80226333  0.12712443  0.56657011 -0.13860464],[ 0.74673158  0.10567027  0.64397817 -0.12852178]
1718050254.002112,48.57333333333334,7.573333333333334,-12.626666666666667,-9.146341463414634,12.378048780487806,0.7926829268292683,-0.997314453125,-0.000732421875,0.138916015625,1.1935483870967742,0.6862170087976539,0.9882697947214076,0.11436950146627566,0.1348973607038123,0.1378299120234604,42.3,-83.7,0.3,[-0.79471204  0.34910766  0.49654468],[ 0.95699961  0.14921103 -0.24877261],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-49.272457840897026,60.38804668588684,-129.67529340197723,[ 0.80023651  0.13173669  0.5669629  -0.14429149],[ 0.74680183  0.09807195  0.65029587 -0.09891511]
1718050254.0290353,48.49333333333334,7.506666666666667,-12.493333333333334,-9.085365853658537,13.353658536585368,2.073170731707317,-1.000732421875,0.022705078125,0.1416015625,1.18475073313783,0.6803519061583577,0.9853372434017595,0.11436950146627566,0.1348973607038123,0.1378299120234604,42.3,-83.7,0.3,[-0.79866758  0.34082113  0.4959547 ],[ 0.95767888  0.14824669 -0.24672673],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-48.829344401025025,60.857652996015794,-130.10338302412308,[ 0.80019078  0.12862237  0.56847647 -0.14137011],[ 0.74421702  0.09654005  0.65593003 -0.08109769]
1718050254.0585272,48.480000000000004,7.32,-12.293333333333335,-5.0,13.658536585365855,2.3170731707317076,-0.986083984375,0.0458984375,0.1474609375,1.1759530791788857,0.6686217008797654,0.9794721407624634,0.11436950146627566,0.13196480938416422,0.1348973607038123,42.3,-83.7,0.3,[-0.8049308   0.33480333  0.48989093],[ 0.95910368  0.14481516 -0.24320506],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-49.19247159188113,61.13164900640708,-129.83084188077035,[ 0.79880923  0.12855232  0.57071444 -0.14022532],[ 0.73923202  0.11139066  0.65857692 -0.08604992]
1718050254.0831985,48.52,7.653333333333334,-12.16,-0.24390243902439027,12.01219512195122,0.9146341463414634,-1.00830078125,0.023681640625,0.150146484375,1.1671554252199414,0.656891495601173,0.9648093841642229,0.11436950146627566,0.1348973607038123,0.1348973607038123,42.3,-83.7,0.3,[-0.80458967  0.34465134  0.48358134],[ 0.95884282  0.15124369 -0.24030356],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-50.85361678875269,60.44383397014708,-127.95477243390457,[ 0.79608443  0.13394698  0.57127448 -0.14816634],[ 0.73758785  0.1333977   0.6520599  -0.11396094]
1718050254.1101067,48.14666666666667,7.786666666666667,-12.133333333333335,0.24390243902439027,10.426829268292684,2.073170731707317,-1.026611328125,-0.009765625,0.160888671875,1.1583577712609971,0.6510263929618768,0.9589442815249267,0.11436950146627566,0.13196480938416422,0.1348973607038123,42.3,-83.7,0.3,[-0.80634776  0.34162302  0.48280121],[ 0.957974    0.15493127 -0.24141688],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-51.01401499435209,60.292690107130234,-127.53612121947869,[ 0.79567232  0.13368339  0.57117411 -0.15097827],[ 0.74224038  0.14801311  0.64187231 -0.12317168]
1718050254.1374917,48.17333333333334,7.840000000000001,-12.226666666666667,-2.439024390243903,8.109756097560977,3.658536585365854,-0.987548828125,-0.01171875,0.171142578125,1.155425219941349,0.6451612903225806,0.9560117302052786,0.11436950146627566,0.13196480938416422,0.1348973607038123,42.3,-83.7,0.3,[-0.8091533   0.34036298  0.47898223],[ 0.95742957  0.15581749 -0.24300108],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-51.62317771731892,59.92377891854126,-126.77245331180688,[ 0.79470102  0.13584784  0.57094676 -0.1549692 ],[ 0.75413805  0.14875238  0.62922083 -0.11502038]
1718050254.1641552,47.78666666666667,7.706666666666667,-11.773333333333333,-1.0365853658536586,9.817073170731708,3.8414634146341466,-0.985107421875,0.022705078125,0.18701171875,1.1436950146627567,0.6363636363636364,0.9472140762463344,0.11143695014662756,0.13196480938416422,0.1348973607038123,42.3,-83.7,0.3,[-0.81151715  0.33754286  0.47697456],[ 0.95927584  0.15470464 -0.23633944],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-51.540672137180884,60.53199125910975,-127.00983964257661,[ 0.79386307  0.13357715  0.57373746 -0.15087709],[ 0.75157791  0.15380859  0.63164729 -0.1117822 ]
